HipFlex_R	HipFlex_L	KneeFlex_R	KneeFlex_L	FootLFex_R	FootLFex_L	Q1	Q2	Q3	Q4	Q5	Q6	Q7	ACC1_X	ACC1_Y	ACC1_Z	GYR1_X	GYR1_Y	GYR1_Z	ACC2_X	ACC2_Y	ACC2_Z	GYR2_X	GYR2_Y	GYR2_Z	ACC3_X	ACC3_Y	ACC3_Z	GYR3_X	GYR3_Y	GYR3_Z	ACC4_X	ACC4_Y	ACC4_Z	GYR4_X	GYR4_Y	GYR4_Z	ACC5_X	ACC5_Y	ACC5_Z	GYR5_X	GYR5_Y	GYR5_Z	ACC6_X	ACC6_Y	ACC6_Z	GYR6_X	GYR6_Y	GYR6_Z	ACC7_X	ACC7_Y	ACC7_Z	GYR7_X	GYR7_Y	GYR7_Z	TImeStamp
118.2553	99.42108	125.2539	95.10043	13.1754722595215	334.216123580933	(0.61225, 0.12754, -0.63889, 0.44800)	(-0.03659, -0.26302, 0.61709, 0.74074)	(0.31455, -0.70288, 0.57702, 0.27217)	(0.36079, 0.51274, -0.70500, 0.33152)	(0.06546, -0.72290, 0.66472, 0.17687)	(0.67057, 0.30396, -0.12848, 0.66441)	(0.51111, -0.07753, 0.28940, 0.80561)	-1.10019826889038	-5.36162090301514	1.23501694202423	-2.8811206817627	1.36143314838409	3.24913930892944	-2.52702617645264	-4.27630710601807	7.46488237380981	0.865092992782593	0.411582916975021	0.737655818462372	-9.55590724945068	-0.519052386283875	-1.08458530902863	0.0988675430417061	0.556995689868927	0.669798851013184	-8.21081733703613	-2.23520112037659	1.47367799282074	-0.364457279443741	-0.333807677030563	0.672456026077271	-9.95352554321289	0.562104523181915	-0.965947151184082	1.02660310268402	0.168964952230453	1.34186518192291	-9.2540922164917	-0.584281623363495	-1.48068845272064	-2.54554986953735	-0.488153249025345	1.4305477142334	-5.4540638923645	2.21421241760254	9.52158546447754	0.830574154853821	-5.10824394226074	3.45301651954651	1652107720
118.8637	99.19942	122.5213	95.79535	11.1501750946045	333.478391647339	(0.63247, 0.15360, -0.60193, 0.46268)	(-0.02849, -0.26184, 0.62050, 0.73865)	(0.32066, -0.70334, 0.57587, 0.26620)	(0.35882, 0.51250, -0.70325, 0.33769)	(0.07740, -0.71833, 0.66994, 0.17085)	(0.66668, 0.29196, -0.10418, 0.67783)	(0.47078, -0.03586, 0.31080, 0.82491)	-2.32190656661987	-4.631432056427	0.352284073829651	-2.56531143188477	2.15136575698853	3.89163708686829	-4.94081687927246	-3.5309956073761	9.30005550384521	0.580085754394531	0.359191924333572	0.580723881721497	-9.79528617858887	-0.575562357902527	-0.983163475990295	-0.0454086661338806	0.458389908075333	0.708150029182434	-8.0864782333374	-2.50256299972534	1.17627727985382	-0.256445854902267	-0.1868936419487	0.584849178791046	-11.5606470108032	5.12657594680786	0.939985632896423	0.401034295558929	-0.396080851554871	1.33495438098907	-8.50942230224609	-1.19434034824371	-0.909954428672791	-2.79404878616333	-0.574414491653442	1.10520899295807	-6.56101560592651	0.388566881418228	9.07065677642822	1.17376112937927	-5.52232694625854	2.93879270553589	1652107720
118.8637	99.19942	122.5213	95.79535	11.1501750946045	333.478391647339	(0.63247, 0.15360, -0.60193, 0.46268)	(-0.02849, -0.26184, 0.62050, 0.73865)	(0.32066, -0.70334, 0.57587, 0.26620)	(0.35882, 0.51250, -0.70325, 0.33769)	(0.07740, -0.71833, 0.66994, 0.17085)	(0.66668, 0.29196, -0.10418, 0.67783)	(0.47078, -0.03586, 0.31080, 0.82491)	-2.32190656661987	-4.631432056427	0.352284073829651	-2.56531143188477	2.15136575698853	3.89163708686829	-4.94081687927246	-3.5309956073761	9.30005550384521	0.580085754394531	0.359191924333572	0.580723881721497	-9.79528617858887	-0.575562357902527	-0.983163475990295	-0.0454086661338806	0.458389908075333	0.708150029182434	-8.0864782333374	-2.50256299972534	1.17627727985382	-0.256445854902267	-0.1868936419487	0.584849178791046	-11.5606470108032	5.12657594680786	0.939985632896423	0.401034295558929	-0.396080851554871	1.33495438098907	-8.50942230224609	-1.19434034824371	-0.909954428672791	-2.79404878616333	-0.574414491653442	1.10520899295807	-6.56101560592651	0.388566881418228	9.07065677642822	1.17376112937927	-5.52232694625854	2.93879270553589	1652107720
118.8637	99.19942	118.2735	95.79535	16.2159729003906	333.478391647339	(0.64632, 0.18779, -0.56672, 0.47522)	(-0.02849, -0.26184, 0.62050, 0.73865)	(0.32066, -0.70334, 0.57587, 0.26620)	(0.35882, 0.51250, -0.70325, 0.33769)	(0.07740, -0.71833, 0.66994, 0.17085)	(0.66668, 0.29196, -0.10418, 0.67783)	(0.47078, -0.03586, 0.31080, 0.82491)	-3.57676982879639	-5.44034194946289	1.56090700626373	-1.67775857448578	2.4775538444519	4.32593202590942	-3.67575931549072	-3.98630619049072	8.83442783355713	0.132710948586464	0.0271601025015116	0.435420215129852	-9.67661094665527	1.0684232711792	-1.68802964687347	-0.131919592618942	0.494866102933884	0.726757705211639	-8.0864782333374	-2.50256299972534	1.17627727985382	-0.256445854902267	-0.1868936419487	0.584849178791046	-11.5606470108032	5.12657594680786	0.939985632896423	0.401034295558929	-0.396080851554871	1.33495438098907	-8.50942230224609	-1.19434034824371	-0.909954428672791	-2.79404878616333	-0.574414491653442	1.10520899295807	-6.56101560592651	0.388566881418228	9.07065677642822	1.17376112937927	-5.52232694625854	2.93879270553589	1652107720
119.3453	98.82294	118.8071	96.16174	9.44429492950439	332.44409942627	(0.64632, 0.18779, -0.56672, 0.47522)	(-0.02631, -0.26110, 0.62366, 0.73633)	(-0.32629, 0.70419, -0.57468, -0.25959)	(0.35665, 0.51272, -0.70227, 0.34166)	(0.07959, -0.71467, 0.67605, 0.16085)	(0.66453, 0.27966, -0.08285, 0.68799)	(0.42775, 0.00661, 0.32561, 0.84319)	-3.57676982879639	-5.44034194946289	1.56090700626373	-1.67775857448578	2.4775538444519	4.32593202590942	-3.67575931549072	-3.98630619049072	8.83442783355713	0.132710948586464	0.0271601025015116	0.435420215129852	-9.67661094665527	1.0684232711792	-1.68802964687347	-0.131919592618942	0.494866102933884	0.726757705211639	-8.4535436630249	-2.38667345046997	1.43667614459991	-0.0659378618001938	-0.131596192717552	0.428130358457565	-9.95474529266357	1.95403599739075	1.19850778579712	-0.559914469718933	-0.543845593929291	0.961261510848999	-7.23330640792847	-2.86939358711243	-0.144305497407913	-2.53618454933167	-0.318953990936279	0.808967769145966	-7.57609367370605	0.926374554634094	9.48660278320312	1.53397691249847	-5.8115406036377	2.50444746017456	1652107720
119.6778	98.07059	113.9966	96.11743	8.27883243560791	331.527673721313	(0.65189, 0.23007, -0.53424, 0.48652)	(-0.02548, -0.26145, 0.62579, 0.73442)	(-0.33223, 0.70342, -0.57544, -0.25236)	(0.35393, 0.51311, -0.70264, 0.34314)	(0.08106, -0.71222, 0.68044, 0.15221)	(0.66514, 0.26970, -0.06642, 0.69313)	(0.38413, 0.05295, 0.33725, 0.85785)	-3.22892236709595	-7.45396566390991	-0.0595040805637836	-0.606738388538361	2.54846143722534	4.78155517578125	-3.84182405471802	-4.26251983642578	8.50941467285156	0.0142610464245081	-0.0487990342080593	0.28801041841507	-9.33830547332764	0.844094395637512	-2.20058560371399	-0.174180775880814	0.289968460798264	0.857317328453064	-8.79040145874023	-1.69389188289642	1.07390224933624	0.13513220846653	-0.111354976892471	0.245668783783913	-9.54556274414062	-3.41991209983826	0.00588577566668391	-0.518795669078827	-0.349500238895416	0.730180025100708	-5.79607486724854	-4.71310472488403	0.524000585079193	-1.93533849716187	0.079223059117794	0.510032832622528	-9.20211601257324	2.6364860534668	10.3630294799805	1.90558612346649	-5.72194290161133	2.47637629508972	1652107720
119.6778	98.07059	113.9966	96.11743	8.27883243560791	331.527673721313	(0.65189, 0.23007, -0.53424, 0.48652)	(-0.02548, -0.26145, 0.62579, 0.73442)	(-0.33223, 0.70342, -0.57544, -0.25236)	(0.35393, 0.51311, -0.70264, 0.34314)	(0.08106, -0.71222, 0.68044, 0.15221)	(0.66514, 0.26970, -0.06642, 0.69313)	(0.38413, 0.05295, 0.33725, 0.85785)	-3.22892236709595	-7.45396566390991	-0.0595040805637836	-0.606738388538361	2.54846143722534	4.78155517578125	-3.84182405471802	-4.26251983642578	8.50941467285156	0.0142610464245081	-0.0487990342080593	0.28801041841507	-9.33830547332764	0.844094395637512	-2.20058560371399	-0.174180775880814	0.289968460798264	0.857317328453064	-8.79040145874023	-1.69389188289642	1.07390224933624	0.13513220846653	-0.111354976892471	0.245668783783913	-9.54556274414062	-3.41991209983826	0.00588577566668391	-0.518795669078827	-0.349500238895416	0.730180025100708	-5.79607486724854	-4.71310472488403	0.524000585079193	-1.93533849716187	0.079223059117794	0.510032832622528	-9.20211601257324	2.6364860534668	10.3630294799805	1.90558612346649	-5.72194290161133	2.47637629508972	1652107720
119.6778	98.07059	113.9966	96.11743	8.27883243560791	331.527673721313	(0.64830, 0.28528, -0.50824, 0.48992)	(-0.02548, -0.26145, 0.62579, 0.73442)	(-0.33223, 0.70342, -0.57544, -0.25236)	(0.35393, 0.51311, -0.70264, 0.34314)	(0.08106, -0.71222, 0.68044, 0.15221)	(0.66514, 0.26970, -0.06642, 0.69313)	(0.38413, 0.05295, 0.33725, 0.85785)	-7.1869797706604	-8.36463165283203	0.858179211616516	1.1016857624054	3.18568921089172	5.1246223449707	-3.84182405471802	-4.26251983642578	8.50941467285156	0.0142610464245081	-0.0531617812812328	0.205382362008095	-9.33830547332764	0.844094395637512	-2.20058560371399	-0.174180775880814	0.289968460798264	0.857317328453064	-8.79040145874023	-1.69389188289642	1.07390224933624	0.13513220846653	-0.111354976892471	0.245668783783913	-9.54556274414062	-3.41991209983826	0.00588577566668391	-0.518795669078827	-0.349500238895416	0.730180025100708	-5.79607486724854	-4.71310472488403	0.524000585079193	-1.93533849716187	0.079223059117794	0.510032832622528	-9.20211601257324	2.6364860534668	10.3630294799805	1.90558612346649	-5.72194290161133	2.47637629508972	1652107720
119.8103	97.10806	108.3985	96.20961	7.99864864349365	330.230325698853	(0.64830, 0.28528, -0.50824, 0.48992)	(-0.02579, -0.26167, 0.62740, 0.73296)	(-0.33772, 0.70317, -0.57643, -0.24337)	(0.35146, 0.51352, -0.70358, 0.34314)	(0.08847, -0.70968, 0.68362, 0.14559)	(0.66796, 0.26437, -0.05665, 0.69335)	(0.34189, 0.09667, 0.34842, 0.86739)	-7.1869797706604	-8.36463165283203	0.858179211616516	1.1016857624054	3.18568921089172	5.1246223449707	-3.369713306427	-4.17480278015137	8.35041427612305	-0.0745024085044861	-0.0531617812812328	0.205382362008095	-9.53844833374023	-0.00594632187858224	-1.81217777729034	-0.350598484277725	0.354030400514603	0.945573687553406	-8.90085411071777	-0.661794900894165	0.963100254535675	0.230672031641006	-0.0860656797885895	0.10565272718668	-9.65477561950684	-3.51161122322083	-0.482530176639557	0.0434182211756706	-0.20733679831028	1.04904079437256	-4.39660692214966	-5.6487774848938	0.538982033729553	-1.04353427886963	0.416698783636093	0.263557136058807	-9.62879848480225	4.59988927841187	11.2901840209961	1.79887056350708	-5.41358280181885	2.58434462547302	1652107720
119.8103	97.10806	108.3985	96.20961	7.99864864349365	330.230325698853	(0.64830, 0.28528, -0.50824, 0.48992)	(-0.02579, -0.26167, 0.62740, 0.73296)	(-0.33772, 0.70317, -0.57643, -0.24337)	(0.35146, 0.51352, -0.70358, 0.34314)	(0.08847, -0.70968, 0.68362, 0.14559)	(0.66796, 0.26437, -0.05665, 0.69335)	(0.34189, 0.09667, 0.34842, 0.86739)	-7.1869797706604	-8.36463165283203	0.858179211616516	1.1016857624054	3.18568921089172	5.1246223449707	-3.369713306427	-4.17480278015137	8.35041427612305	-0.0745024085044861	-0.0531617812812328	0.205382362008095	-9.53844833374023	-0.00594632187858224	-1.81217777729034	-0.350598484277725	0.354030400514603	0.945573687553406	-8.90085411071777	-0.661794900894165	0.963100254535675	0.230672031641006	-0.0860656797885895	0.10565272718668	-9.65477561950684	-3.51161122322083	-0.482530176639557	0.0434182211756706	-0.20733679831028	1.04904079437256	-4.39660692214966	-5.6487774848938	0.538982033729553	-1.04353427886963	0.416698783636093	0.263557136058807	-9.62879848480225	4.59988927841187	11.2901840209961	1.79887056350708	-5.41358280181885	2.58434462547302	1652107720
119.5449	96.03616	102.6251	96.41806	8.41147232055664	328.892395019531	(0.63885, 0.34389, -0.48649, 0.48677)	(-0.02568, -0.26323, 0.62875, 0.73125)	(-0.34416, 0.70269, -0.57668, -0.23501)	(0.34965, 0.51373, -0.70456, 0.34267)	(0.09809, -0.70770, 0.68573, 0.13897)	(0.67285, 0.26660, -0.05726, 0.68769)	(0.30505, 0.13704, 0.35808, 0.87175)	-10.082836151123	-8.29963493347168	3.34636163711548	2.04182028770447	3.35206818580627	4.95976161956787	-3.40747785568237	-4.09310054779053	8.30844974517822	-0.117321014404297	-0.00468328827992082	0.201788306236267	-9.26328372955322	-1.24986672401428	-1.92322838306427	-0.215335234999657	0.391919910907745	0.939919173717499	-8.85414886474609	0.339110851287842	1.06028592586517	0.186101019382477	-0.057639267295599	0.0329132378101349	-9.74583721160889	-0.947498559951782	-0.530180275440216	0.192149683833122	-0.0509855188429356	1.13773083686829	-3.7517728805542	-5.97171497344971	-0.328883618116379	0.307390064001083	0.717405140399933	-0.0233062207698822	-10.8333969116211	6.46868133544922	11.6464900970459	1.76561152935028	-4.57541370391846	2.3860285282135	1652107720
119.5449	96.03616	102.6251	96.41806	8.41147232055664	328.892395019531	(0.63885, 0.34389, -0.48649, 0.48677)	(-0.02568, -0.26323, 0.62875, 0.73125)	(-0.34416, 0.70269, -0.57668, -0.23501)	(0.34965, 0.51373, -0.70456, 0.34267)	(0.09809, -0.70770, 0.68573, 0.13897)	(0.67285, 0.26660, -0.05726, 0.68769)	(0.30505, 0.13704, 0.35808, 0.87175)	-10.082836151123	-8.29963493347168	3.34636163711548	2.04182028770447	3.35206818580627	4.95976161956787	-3.40747785568237	-4.09310054779053	8.30844974517822	-0.117321014404297	-0.00468328827992082	0.201788306236267	-9.26328372955322	-1.24986672401428	-1.92322838306427	-0.215335234999657	0.391919910907745	0.939919173717499	-8.85414886474609	0.339110851287842	1.06028592586517	0.186101019382477	-0.057639267295599	0.0329132378101349	-9.74583721160889	-0.947498559951782	-0.530180275440216	0.192149683833122	-0.0509855188429356	1.13773083686829	-3.7517728805542	-5.97171497344971	-0.328883618116379	0.307390064001083	0.717405140399933	-0.0233062207698822	-10.8333969116211	6.46868133544922	11.6464900970459	1.76561152935028	-4.57541370391846	2.3860285282135	1652107720
118.6666	95.09613	96.78109	96.81559	9.02507972717285	327.536956787109	(-0.64030, -0.39031, 0.45259, -0.48252)	(-0.02573, -0.26525, 0.63006, 0.72938)	(-0.35039, 0.70272, -0.57572, -0.22793)	(0.34917, 0.51194, -0.70534, 0.34423)	(0.10427, -0.70476, 0.68965, 0.12971)	(0.67933, 0.27500, -0.06902, 0.67685)	(0.27119, 0.17190, 0.37391, 0.87011)	-9.39956665039062	1.04696452617645	4.12571668624878	0.165080368518829	3.80116677284241	4.35280990600586	-3.39259576797485	-4.06176662445068	8.26540374755859	-0.201874896883965	0.0863258168101311	0.219954252243042	-9.44990634918213	-1.03533828258514	-1.64350688457489	-0.112661838531494	0.460071712732315	0.831259787082672	-8.95779895782471	0.757391691207886	0.568066239356995	-0.0827910676598549	-0.220257520675659	0.0449941977858543	-10.2379913330078	-0.10196553170681	-0.398084044456482	-0.23124223947525	-0.276897519826889	1.15733051300049	-4.77732515335083	-6.00408792495728	0.0134336333721876	1.61999487876892	0.917823731899261	-0.462574660778046	-17.6491851806641	11.782678604126	12.0413026809692	1.31950092315674	-3.9366443157196	3.00961947441101	1652107720
118.6666	95.09613	96.78109	96.81559	9.02507972717285	327.536956787109	(-0.64030, -0.39031, 0.45259, -0.48252)	(-0.02573, -0.26525, 0.63006, 0.72938)	(-0.35039, 0.70272, -0.57572, -0.22793)	(0.34917, 0.51194, -0.70534, 0.34423)	(0.10427, -0.70476, 0.68965, 0.12971)	(0.67933, 0.27500, -0.06902, 0.67685)	(0.27119, 0.17190, 0.37391, 0.87011)	-9.39956665039062	1.04696452617645	4.12571668624878	0.165080368518829	3.80116677284241	4.35280990600586	-3.39259576797485	-4.06176662445068	8.26540374755859	-0.201874896883965	0.0863258168101311	0.219954252243042	-9.44990634918213	-1.03533828258514	-1.64350688457489	-0.112661838531494	0.460071712732315	0.831259787082672	-8.95779895782471	0.757391691207886	0.568066239356995	-0.0827910676598549	-0.220257520675659	0.0449941977858543	-10.2379913330078	-0.10196553170681	-0.398084044456482	-0.23124223947525	-0.276897519826889	1.15733051300049	-4.77732515335083	-6.00408792495728	0.0134336333721876	1.61999487876892	0.917823731899261	-0.462574660778046	-17.6491851806641	11.782678604126	12.0413026809692	1.31950092315674	-3.9366443157196	3.00961947441101	1652107720
117.2733	94.29565	90.1282	97.45967	10.4399366378784	326.203380584717	(-0.65795, -0.42600, 0.40066, -0.47443)	(-0.02495, -0.27044, 0.63099, 0.72670)	(-0.35496, 0.70336, -0.57523, -0.22001)	(0.35132, 0.50997, -0.70417, 0.34734)	(0.10882, -0.70130, 0.69469, 0.11727)	(0.68496, 0.28376, -0.08890, 0.66513)	(0.24328, 0.20003, 0.39989, 0.86075)	-13.6755170822144	-2.26945209503174	-3.51440405845642	-2.08657312393188	5.03062582015991	3.71581864356995	-3.27235436439514	-4.07156991958618	8.23496913909912	-0.368125706911087	0.28252387046814	0.259778648614883	-10.3891506195068	-0.510060727596283	-1.92558348178864	-0.293368726968765	0.45208340883255	0.730064570903778	-9.00160884857178	0.752491354942322	0.430357277393341	-0.427474111318588	-0.0937778204679489	0.07510756701231	-11.0342874526978	-1.87815344333649	-0.591536283493042	-0.575162410736084	-0.368478506803513	1.23781359195709	-7.3653392791748	-4.79631423950195	1.77314496040344	2.21742701530457	0.698343992233276	-0.939519762992859	-22.5334300994873	4.86108303070068	9.74646759033203	0.77382218837738	-2.7226459980011	3.83665370941162	1652107720
117.2733	94.29565	90.1282	97.45967	10.4399366378784	326.203380584717	(-0.65795, -0.42600, 0.40066, -0.47443)	(-0.02495, -0.27044, 0.63099, 0.72670)	(-0.35496, 0.70336, -0.57523, -0.22001)	(0.35132, 0.50997, -0.70417, 0.34734)	(0.10882, -0.70130, 0.69469, 0.11727)	(0.68496, 0.28376, -0.08890, 0.66513)	(0.24328, 0.20003, 0.39989, 0.86075)	-13.6755170822144	-2.26945209503174	-3.51440405845642	-2.08657312393188	5.03062582015991	3.71581864356995	-3.27235436439514	-4.07156991958618	8.23496913909912	-0.368125706911087	0.28252387046814	0.259778648614883	-10.3891506195068	-0.510060727596283	-1.92558348178864	-0.293368726968765	0.45208340883255	0.730064570903778	-9.00160884857178	0.752491354942322	0.430357277393341	-0.427474111318588	-0.0937778204679489	0.07510756701231	-11.0342874526978	-1.87815344333649	-0.591536283493042	-0.575162410736084	-0.368478506803513	1.23781359195709	-7.3653392791748	-4.79631423950195	1.77314496040344	2.21742701530457	0.698343992233276	-0.939519762992859	-22.5334300994873	4.86108303070068	9.74646759033203	0.77382218837738	-2.7226459980011	3.83665370941162	1652107720
115.454	93.69183	83.54656	98.25351	11.7336626052856	324.87671661377	(-0.65834, -0.45370, 0.36513, -0.47689)	(-0.02376, -0.27790, 0.63174, 0.72326)	(-0.35594, 0.70449, -0.57699, -0.20995)	(0.35401, 0.50814, -0.70229, 0.35107)	(-0.11362, 0.69696, -0.70036, -0.10406)	(0.68719, 0.28640, -0.11184, 0.65821)	(0.21609, 0.22198, 0.42653, 0.84977)	-19.5105895996094	-9.56957817077637	-0.542178928852081	-1.14979529380798	2.5102698802948	3.57987022399902	-3.01841568946838	-3.94204568862915	8.33764266967773	-0.563457310199738	0.530044198036194	0.324905216693878	-10.3691902160645	-0.370479434728622	-1.94317841529846	-0.74696546792984	0.32059982419014	0.654770612716675	-9.59970474243164	0.300961792469025	0.997688293457031	-0.514313757419586	-0.0546315424144268	0.126730412244797	-10.6722497940063	-2.94935464859009	-0.136678412556648	-0.606946229934692	-0.473578482866287	1.36964583396912	-10.5816965103149	1.63837671279907	3.6744556427002	1.92049813270569	0.00389978266321123	-1.45466876029968	-26.9687366485596	0.545469403266907	7.57583713531494	0.322072297334671	-2.40546345710754	3.87095165252686	1652107720
115.454	93.69183	83.54656	98.25351	11.7336626052856	324.87671661377	(-0.65834, -0.45370, 0.36513, -0.47689)	(-0.02376, -0.27790, 0.63174, 0.72326)	(-0.35594, 0.70449, -0.57699, -0.20995)	(0.35401, 0.50814, -0.70229, 0.35107)	(-0.11362, 0.69696, -0.70036, -0.10406)	(0.68719, 0.28640, -0.11184, 0.65821)	(0.21609, 0.22198, 0.42653, 0.84977)	-19.5105895996094	-9.56957817077637	-0.542178928852081	-1.14979529380798	2.5102698802948	3.57987022399902	-3.01841568946838	-3.94204568862915	8.33764266967773	-0.563457310199738	0.530044198036194	0.324905216693878	-10.3691902160645	-0.370479434728622	-1.94317841529846	-0.74696546792984	0.32059982419014	0.654770612716675	-9.59970474243164	0.300961792469025	0.997688293457031	-0.514313757419586	-0.0546315424144268	0.126730412244797	-10.6722497940063	-2.94935464859009	-0.136678412556648	-0.606946229934692	-0.473578482866287	1.36964583396912	-10.5816965103149	1.63837671279907	3.6744556427002	1.92049813270569	0.00389978266321123	-1.45466876029968	-26.9687366485596	0.545469403266907	7.57583713531494	0.322072297334671	-2.40546345710754	3.87095165252686	1652107720
