HipFlex_R	HipFlex_L	KneeFlex_R	KneeFlex_L	FootLFex_R	FootLFex_L	Q1	Q2	Q3	Q4	Q5	Q6	Q7	ACC1_X	ACC1_Y	ACC1_Z	GYR1_X	GYR1_Y	GYR1_Z	ACC2_X	ACC2_Y	ACC2_Z	GYR2_X	GYR2_Y	GYR2_Z	ACC3_X	ACC3_Y	ACC3_Z	GYR3_X	GYR3_Y	GYR3_Z	ACC4_X	ACC4_Y	ACC4_Z	GYR4_X	GYR4_Y	GYR4_Z	ACC5_X	ACC5_Y	ACC5_Z	GYR5_X	GYR5_Y	GYR5_Z	ACC6_X	ACC6_Y	ACC6_Z	GYR6_X	GYR6_Y	GYR6_Z	ACC7_X	ACC7_Y	ACC7_Z	GYR7_X	GYR7_Y	GYR7_Z	TImeStamp
115.4403	98.01196	120.6417	92.8569	9.71094131469727	331.572666168213	(0.62267, 0.22371, -0.63705, 0.39548)	(-0.06314, -0.32152, 0.62937, 0.70465)	(-0.33979, 0.70112, -0.56761, -0.26606)	(0.33893, 0.51779, -0.71337, 0.32883)	(0.12068, -0.71494, 0.65254, 0.22021)	(0.66098, 0.28112, -0.13741, 0.68206)	(0.48832, 0.02407, 0.26044, 0.83255)	-5.05482864379883	-4.03738975524902	-0.0933595150709152	-2.70361638069153	2.01831150054932	3.98675751686096	-3.49980020523071	-4.8119740486145	8.05671882629395	-0.037358894944191	0.160173907876015	0.505025565624237	-9.73978710174561	0.732549548149109	-1.89600312709808	-0.50267630815506	0.319325536489487	0.673413395881653	-8.5562744140625	-2.14403009414673	2.61178302764893	-0.722683489322662	-0.277906209230423	0.446331799030304	-10.21044921875	1.37567389011383	-1.05682182312012	-0.54300719499588	-0.354241490364075	0.988867580890656	-7.27573585510254	-2.53938794136047	-2.02689528465271	-1.96279621124268	-0.518042504787445	1.04314398765564	-5.66366052627563	3.83643436431885	6.33737182617188	0.297867149114609	-5.70936727523804	3.25417280197144	1652107823
115.4403	98.01196	120.6417	92.8569	9.71094131469727	331.572666168213	(0.62267, 0.22371, -0.63705, 0.39548)	(-0.06314, -0.32152, 0.62937, 0.70465)	(-0.33979, 0.70112, -0.56761, -0.26606)	(0.33893, 0.51779, -0.71337, 0.32883)	(0.12068, -0.71494, 0.65254, 0.22021)	(0.66098, 0.28112, -0.13741, 0.68206)	(0.48832, 0.02407, 0.26044, 0.83255)	-5.05482864379883	-4.03738975524902	-0.0933595150709152	-2.70361638069153	2.01831150054932	3.98675751686096	-3.49980020523071	-4.8119740486145	8.05671882629395	-0.037358894944191	0.160173907876015	0.505025565624237	-9.73978710174561	0.732549548149109	-1.89600312709808	-0.50267630815506	0.319325536489487	0.673413395881653	-8.5562744140625	-2.14403009414673	2.61178302764893	-0.722683489322662	-0.277906209230423	0.446331799030304	-10.21044921875	1.37567389011383	-1.05682182312012	-0.54300719499588	-0.354241490364075	0.988867580890656	-7.27573585510254	-2.53938794136047	-2.02689528465271	-1.96279621124268	-0.518042504787445	1.04314398765564	-5.66366052627563	3.83643436431885	6.33737182617188	0.297867149114609	-5.70936727523804	3.25417280197144	1652107823
116.0117	97.47968	116.7906	93.35118	8.14328670501709	330.659614562988	(0.63548, 0.25109, -0.59884, 0.41776)	(-0.06020, -0.32459, 0.63276, 0.70045)	(-0.34073, 0.70452, -0.56835, -0.25406)	(0.34005, 0.51350, -0.71276, 0.33565)	(0.12126, -0.71285, 0.65875, 0.20783)	(0.65959, 0.27665, -0.12289, 0.68797)	(0.44088, 0.06094, 0.28415, 0.84921)	-5.52554035186768	-5.19855117797852	1.87455713748932	-2.60494303703308	1.72657907009125	4.30365943908691	-3.74862289428711	-4.91503620147705	7.92784547805786	-0.136572539806366	0.18645752966404	0.546793460845947	-9.46429061889648	1.04990816116333	-2.90795636177063	-0.903093338012695	0.561043441295624	0.621060371398926	-8.7655782699585	-2.28353643417358	2.5194947719574	-0.604092955589294	-0.43961688876152	0.297211110591888	-10.1915073394775	-1.58862197399139	-1.16345572471619	-0.877880752086639	-0.398267775774002	0.950357794761658	-6.5958890914917	-3.86654472351074	-1.39874124526978	-1.41948866844177	-0.132981359958649	0.826579630374908	-8.68499183654785	3.80006504058838	8.79394054412842	0.584484219551086	-5.56911516189575	3.42328596115112	1652107823
116.0117	97.47968	116.7906	93.35118	8.14328670501709	330.659614562988	(0.63548, 0.25109, -0.59884, 0.41776)	(-0.06020, -0.32459, 0.63276, 0.70045)	(-0.34073, 0.70452, -0.56835, -0.25406)	(0.34005, 0.51350, -0.71276, 0.33565)	(0.12126, -0.71285, 0.65875, 0.20783)	(0.65959, 0.27665, -0.12289, 0.68797)	(0.44088, 0.06094, 0.28415, 0.84921)	-5.52554035186768	-5.19855117797852	1.87455713748932	-2.60494303703308	1.72657907009125	4.30365943908691	-3.74862289428711	-4.91503620147705	7.92784547805786	-0.136572539806366	0.18645752966404	0.546793460845947	-9.46429061889648	1.04990816116333	-2.90795636177063	-0.903093338012695	0.561043441295624	0.621060371398926	-8.7655782699585	-2.28353643417358	2.5194947719574	-0.604092955589294	-0.43961688876152	0.297211110591888	-10.1915073394775	-1.58862197399139	-1.16345572471619	-0.877880752086639	-0.398267775774002	0.950357794761658	-6.5958890914917	-3.86654472351074	-1.39874124526978	-1.41948866844177	-0.132981359958649	0.826579630374908	-8.68499183654785	3.80006504058838	8.79394054412842	0.584484219551086	-5.56911516189575	3.42328596115112	1652107823
116.5013	96.8504	111.9904	93.93498	7.26903915405273	329.571561813354	(0.64111, 0.28506, -0.56182, 0.43826)	(-0.05800, -0.32823, 0.63649, 0.69554)	(-0.34197, 0.70685, -0.56927, -0.24361)	(0.34065, 0.50941, -0.71308, 0.34057)	(0.12365, -0.71011, 0.66483, 0.19612)	(0.66143, 0.27609, -0.11238, 0.68823)	(0.39308, 0.09792, 0.30757, 0.86099)	-4.55678462982178	-7.93631076812744	-0.245332181453705	-1.79257452487946	1.92781782150269	4.78532648086548	-2.92738723754883	-5.05377960205078	7.83181095123291	-0.257515221834183	0.234875336289406	0.667926907539368	-9.83908557891846	-0.692045211791992	-3.20231580734253	-0.763159334659577	0.455745279788971	0.634294986724854	-8.90045166015625	-1.87004280090332	2.03419804573059	-0.423605769872665	-0.438916921615601	0.169647008180618	-10.0362796783447	-3.13166737556458	-0.752150297164917	-0.696773290634155	-0.396328955888748	1.10271310806274	-5.53190517425537	-4.60628366470337	-1.24749040603638	-0.768257439136505	0.403575479984283	0.653278410434723	-10.4838228225708	5.31773662567139	9.82250595092773	0.649301648139954	-5.5091700553894	3.60312056541443	1652107823
116.5013	96.8504	111.9904	93.93498	7.26903915405273	329.571561813354	(0.64111, 0.28506, -0.56182, 0.43826)	(-0.05800, -0.32823, 0.63649, 0.69554)	(-0.34197, 0.70685, -0.56927, -0.24361)	(0.34065, 0.50941, -0.71308, 0.34057)	(0.12365, -0.71011, 0.66483, 0.19612)	(0.66143, 0.27609, -0.11238, 0.68823)	(0.39308, 0.09792, 0.30757, 0.86099)	-4.55678462982178	-7.93631076812744	-0.245332181453705	-1.79257452487946	1.92781782150269	4.78532648086548	-2.92738723754883	-5.05377960205078	7.83181095123291	-0.257515221834183	0.234875336289406	0.667926907539368	-9.83908557891846	-0.692045211791992	-3.20231580734253	-0.763159334659577	0.455745279788971	0.634294986724854	-8.90045166015625	-1.87004280090332	2.03419804573059	-0.423605769872665	-0.438916921615601	0.169647008180618	-10.0362796783447	-3.13166737556458	-0.752150297164917	-0.696773290634155	-0.396328955888748	1.10271310806274	-5.53190517425537	-4.60628366470337	-1.24749040603638	-0.768257439136505	0.403575479984283	0.653278410434723	-10.4838228225708	5.31773662567139	9.82250595092773	0.649301648139954	-5.5091700553894	3.60312056541443	1652107823
116.5013	96.8504	111.9904	93.93498	7.26903915405273	329.571561813354	(0.64111, 0.28506, -0.56182, 0.43826)	(-0.05800, -0.32823, 0.63649, 0.69554)	(-0.34197, 0.70685, -0.56927, -0.24361)	(0.34065, 0.50941, -0.71308, 0.34057)	(0.12365, -0.71011, 0.66483, 0.19612)	(0.66143, 0.27609, -0.11238, 0.68823)	(0.39308, 0.09792, 0.30757, 0.86099)	-4.55678462982178	-7.93631076812744	-0.245332181453705	-1.79257452487946	1.92781782150269	4.78532648086548	-2.92738723754883	-5.05377960205078	7.83181095123291	-0.257515221834183	0.234875336289406	0.667926907539368	-9.83908557891846	-0.692045211791992	-3.20231580734253	-0.763159334659577	0.455745279788971	0.634294986724854	-8.90045166015625	-1.87004280090332	2.03419804573059	-0.423605769872665	-0.438916921615601	0.169647008180618	-10.0362796783447	-3.13166737556458	-0.752150297164917	-0.696773290634155	-0.396328955888748	1.10271310806274	-5.53190517425537	-4.60628366470337	-1.24749040603638	-0.768257439136505	0.403575479984283	0.653278410434723	-10.4838228225708	5.31773662567139	9.82250595092773	0.649301648139954	-5.5091700553894	3.60312056541443	1652107823
116.95	95.98715	106.2486	94.55112	7.55804252624512	328.76881980896	(0.63588, 0.33197, -0.52940, 0.45298)	(-0.05240, -0.33333, 0.64095, 0.68944)	(-0.34497, 0.70799, -0.57008, -0.23398)	(0.34068, 0.50602, -0.71407, 0.34349)	(0.12703, -0.70882, 0.66936, 0.18274)	(0.66400, 0.28131, -0.10850, 0.68425)	(0.34589, 0.13057, 0.33215, 0.86775)	-9.3698787689209	-11.2215738296509	-1.6454838514328	-0.139151766896248	2.39476585388184	5.37369251251221	-4.18230152130127	-4.93901062011719	7.56045341491699	-0.166598796844482	0.457408100366592	0.842717051506043	-9.39999771118164	-2.03960251808167	-2.95567178726196	-0.564873456954956	0.39700636267662	0.715392112731934	-9.16745662689209	-1.00879240036011	1.7799608707428	-0.241353884339333	-0.363332390785217	0.0519927926361561	-9.90921688079834	-1.06403851509094	-2.07465004920959	-0.757935106754303	-0.156718909740448	1.17691612243652	-5.39422845840454	-5.39788293838501	-1.52410113811493	0.175470754504204	0.60805606842041	0.522351980209351	-11.8476600646973	6.78016901016235	11.9671182632446	0.27633011341095	-4.99664545059204	3.62424182891846	1652107823
116.95	95.98715	106.2486	94.55112	7.55804252624512	328.76881980896	(0.63588, 0.33197, -0.52940, 0.45298)	(-0.05240, -0.33333, 0.64095, 0.68944)	(-0.34497, 0.70799, -0.57008, -0.23398)	(0.34068, 0.50602, -0.71407, 0.34349)	(0.12703, -0.70882, 0.66936, 0.18274)	(0.66400, 0.28131, -0.10850, 0.68425)	(0.34589, 0.13057, 0.33215, 0.86775)	-9.3698787689209	-11.2215738296509	-1.6454838514328	-0.139151766896248	2.39476585388184	5.37369251251221	-4.18230152130127	-4.93901062011719	7.56045341491699	-0.166598796844482	0.457408100366592	0.842717051506043	-9.39999771118164	-2.03960251808167	-2.95567178726196	-0.564873456954956	0.39700636267662	0.715392112731934	-9.16745662689209	-1.00879240036011	1.7799608707428	-0.241353884339333	-0.363332390785217	0.0519927926361561	-9.90921688079834	-1.06403851509094	-2.07465004920959	-0.757935106754303	-0.156718909740448	1.17691612243652	-5.39422845840454	-5.39788293838501	-1.52410113811493	0.175470754504204	0.60805606842041	0.522351980209351	-11.8476600646973	6.78016901016235	11.9671182632446	0.27633011341095	-4.99664545059204	3.62424182891846	1652107823
117.3298	95.21377	100.59	95.27931	8.49559020996094	328.065408706665	(-0.62163, -0.37998, 0.50361, -0.46429)	(-0.04666, -0.33923, 0.64406, 0.68406)	(-0.34778, 0.70955, -0.56991, -0.22538)	(0.34034, 0.50144, -0.71574, 0.34704)	(0.12941, -0.70499, 0.67635, 0.16969)	(0.66747, 0.29462, -0.11253, 0.67455)	(0.30194, 0.15392, 0.35648, 0.87067)	-10.5560245513916	-9.88073539733887	2.02360773086548	0.910768210887909	2.06472253799438	5.28814458847046	-4.09085512161255	-4.17229604721069	7.82057952880859	-0.207111805677414	0.64287930727005	0.783205926418304	-9.3801212310791	-1.27255606651306	-2.08211183547974	-0.486614018678665	0.464454263448715	0.64055347442627	-9.39194202423096	-0.118342101573944	1.95873534679413	-0.261147767305374	-0.527499854564667	0.0580662339925766	-10.3695697784424	-1.25372219085693	0.289552867412567	-0.787028670310974	-0.516559541225433	1.22013592720032	-5.22915077209473	-6.91465759277344	-2.51013422012329	1.40870678424835	0.922365784645081	0.420842975378036	-14.2223472595215	10.0752296447754	11.4010810852051	-0.329485863447189	-4.41032075881958	3.38864135742188	1652107823
117.3298	95.21377	100.59	95.27931	8.49559020996094	328.065408706665	(-0.62163, -0.37998, 0.50361, -0.46429)	(-0.04666, -0.33923, 0.64406, 0.68406)	(-0.34778, 0.70955, -0.56991, -0.22538)	(0.34034, 0.50144, -0.71574, 0.34704)	(0.12941, -0.70499, 0.67635, 0.16969)	(0.66747, 0.29462, -0.11253, 0.67455)	(0.30194, 0.15392, 0.35648, 0.87067)	-10.5560245513916	-9.88073539733887	2.02360773086548	0.910768210887909	2.06472253799438	5.28814458847046	-4.09085512161255	-4.17229604721069	7.82057952880859	-0.207111805677414	0.64287930727005	0.783205926418304	-9.3801212310791	-1.27255606651306	-2.08211183547974	-0.486614018678665	0.464454263448715	0.64055347442627	-9.39194202423096	-0.118342101573944	1.95873534679413	-0.261147767305374	-0.527499854564667	0.0580662339925766	-10.3695697784424	-1.25372219085693	0.289552867412567	-0.787028670310974	-0.516559541225433	1.22013592720032	-5.22915077209473	-6.91465759277344	-2.51013422012329	1.40870678424835	0.922365784645081	0.420842975378036	-14.2223472595215	10.0752296447754	11.4010810852051	-0.329485863447189	-4.41032075881958	3.38864135742188	1652107823
117.3298	95.21377	100.59	95.27931	8.49559020996094	328.065408706665	(-0.62163, -0.37998, 0.50361, -0.46429)	(-0.04666, -0.33923, 0.64406, 0.68406)	(-0.34778, 0.70955, -0.56991, -0.22538)	(0.34034, 0.50144, -0.71574, 0.34704)	(0.12941, -0.70499, 0.67635, 0.16969)	(0.66747, 0.29462, -0.11253, 0.67455)	(0.30194, 0.15392, 0.35648, 0.87067)	-10.5560245513916	-9.88073539733887	2.02360773086548	0.910768210887909	2.06472253799438	5.28814458847046	-4.09085512161255	-4.17229604721069	7.82057952880859	-0.207111805677414	0.64287930727005	0.783205926418304	-9.3801212310791	-1.27255606651306	-2.08211183547974	-0.486614018678665	0.464454263448715	0.64055347442627	-9.39194202423096	-0.118342101573944	1.95873534679413	-0.261147767305374	-0.527499854564667	0.0580662339925766	-10.3695697784424	-1.25372219085693	0.289552867412567	-0.787028670310974	-0.516559541225433	1.22013592720032	-5.22915077209473	-6.91465759277344	-2.51013422012329	1.40870678424835	0.922365784645081	0.420842975378036	-14.2223472595215	10.0752296447754	11.4010810852051	-0.329485863447189	-4.41032075881958	3.38864135742188	1652107823
116.9842	94.56055	94.21459	96.18726	10.2493896484375	327.353500366211	(-0.61509, -0.42190, 0.46744, -0.47452)	(-0.04052, -0.34777, 0.64578, 0.67852)	(-0.35005, 0.71072, -0.57039, -0.21680)	(0.34016, 0.49660, -0.71680, 0.35195)	(0.13179, -0.70108, 0.68355, 0.15452)	(0.67403, 0.30676, -0.12225, 0.66078)	(0.26281, 0.16930, 0.38045, 0.87036)	-9.46415424346924	-1.8712705373764	0.576092600822449	-0.357068002223969	2.55600214004517	5.02442312240601	-4.53775405883789	-3.79461359977722	8.01600742340088	-0.364950597286224	0.812507927417755	0.652530670166016	-10.6796979904175	-0.0492135435342789	-1.01715409755707	-0.522530436515808	0.372318297624588	0.598495841026306	-9.17364311218262	0.136555999517441	1.94376575946808	-0.374618917703629	-0.54728090763092	0.151056095957756	-10.5669717788696	-3.25964021682739	1.34318935871124	-0.938727140426636	-0.510917186737061	1.31350290775299	-7.06562900543213	-7.36516523361206	-0.163754999637604	1.78959214687347	1.2141991853714	-0.148396849632263	-19.0432834625244	9.46216106414795	7.28497934341431	-0.833552479743957	-3.49664092063904	3.14381742477417	1652107823
116.9842	94.56055	94.21459	96.18726	10.2493896484375	327.353500366211	(-0.61509, -0.42190, 0.46744, -0.47452)	(-0.04052, -0.34777, 0.64578, 0.67852)	(-0.35005, 0.71072, -0.57039, -0.21680)	(0.34016, 0.49660, -0.71680, 0.35195)	(0.13179, -0.70108, 0.68355, 0.15452)	(0.67403, 0.30676, -0.12225, 0.66078)	(0.26281, 0.16930, 0.38045, 0.87036)	-9.46415424346924	-1.8712705373764	0.576092600822449	-0.357068002223969	2.55600214004517	5.02442312240601	-4.53775405883789	-3.79461359977722	8.01600742340088	-0.364950597286224	0.812507927417755	0.652530670166016	-10.6796979904175	-0.0492135435342789	-1.01715409755707	-0.522530436515808	0.372318297624588	0.598495841026306	-9.17364311218262	0.136555999517441	1.94376575946808	-0.374618917703629	-0.54728090763092	0.151056095957756	-10.5669717788696	-3.25964021682739	1.34318935871124	-0.938727140426636	-0.510917186737061	1.31350290775299	-7.06562900543213	-7.36516523361206	-0.163754999637604	1.78959214687347	1.2141991853714	-0.148396849632263	-19.0432834625244	9.46216106414795	7.28497934341431	-0.833552479743957	-3.49664092063904	3.14381742477417	1652107823
115.5528	94.17893	87.21417	97.19675	12.7217235565186	326.478523254395	(-0.62124, -0.45357, 0.42121, -0.48054)	(-0.03620, -0.35824, 0.64529, 0.67376)	(-0.34860, 0.71137, -0.57409, -0.20698)	(0.33994, 0.49241, -0.71718, 0.35726)	(0.13479, -0.69615, 0.69119, 0.13950)	(0.68021, 0.30200, -0.12948, 0.65525)	(0.23721, 0.18524, 0.40205, 0.86474)	-13.4089517593384	-5.61670875549316	-0.54780375957489	-1.89078688621521	3.38578248023987	4.1572093963623	-4.27788877487183	-4.07134819030762	7.83822441101074	-0.604097962379456	0.968100547790527	0.468894332647324	-10.5944900512695	-0.165365099906921	-1.02143895626068	-0.931702017784119	0.0874250009655952	0.523016393184662	-8.97546672821045	-0.364450871944428	1.36153852939606	-0.386997699737549	-0.490983575582504	0.236237302422523	-9.9811897277832	-4.94809770584106	1.19516539573669	-0.874559223651886	-0.603560447692871	1.42196357250214	-9.47154521942139	-1.03313529491425	4.22601461410522	0.25988557934761	0.510740995407104	-1.0406357049942	-25.8078651428223	7.03858804702759	4.47165203094482	-0.101143278181553	-2.33019924163818	2.97442102432251	1652107823
115.5528	94.17893	87.21417	97.19675	12.7217235565186	326.478523254395	(-0.62124, -0.45357, 0.42121, -0.48054)	(-0.03620, -0.35824, 0.64529, 0.67376)	(-0.34860, 0.71137, -0.57409, -0.20698)	(0.33994, 0.49241, -0.71718, 0.35726)	(0.13479, -0.69615, 0.69119, 0.13950)	(0.68021, 0.30200, -0.12948, 0.65525)	(0.23721, 0.18524, 0.40205, 0.86474)	-13.4089517593384	-5.61670875549316	-0.54780375957489	-1.89078688621521	3.38578248023987	4.1572093963623	-4.27788877487183	-4.07134819030762	7.83822441101074	-0.604097962379456	0.968100547790527	0.468894332647324	-10.5944900512695	-0.165365099906921	-1.02143895626068	-0.931702017784119	0.0874250009655952	0.523016393184662	-8.97546672821045	-0.364450871944428	1.36153852939606	-0.386997699737549	-0.490983575582504	0.236237302422523	-9.9811897277832	-4.94809770584106	1.19516539573669	-0.874559223651886	-0.603560447692871	1.42196357250214	-9.47154521942139	-1.03313529491425	4.22601461410522	0.25988557934761	0.510740995407104	-1.0406357049942	-25.8078651428223	7.03858804702759	4.47165203094482	-0.101143278181553	-2.33019924163818	2.97442102432251	1652107823
113.2556	93.90218	80.17267	98.37991	13.4990482330322	325.487972259521	(-0.62138, -0.47592, 0.38478, -0.48920)	(-0.03217, -0.37136, 0.64343, 0.66863)	(-0.34520, 0.71164, -0.57959, -0.19616)	(0.34093, 0.48899, -0.71639, 0.36254)	(-0.14028, 0.69040, -0.69869, -0.12450)	(0.68503, 0.28048, -0.13237, 0.65920)	(0.20876, 0.21292, 0.42267, 0.85583)	-13.3235836029053	-12.6805992126465	2.4243369102478	-1.59140682220459	2.07752585411072	3.48385787010193	-4.57008790969849	-4.44112825393677	7.62912082672119	-0.811674892902374	1.09610080718994	0.325705379247665	-9.32830333709717	-1.55921590328217	-1.50976133346558	-1.16390430927277	-0.0758901238441467	0.466790765523911	-9.20945835113525	-1.16885030269623	0.190876469016075	-0.489461421966553	-0.32870289683342	0.23292875289917	-9.69533157348633	-4.15952253341675	0.354358613491058	-0.689822137355804	-0.61261785030365	1.56018877029419	-11.847282409668	8.84033012390137	3.95520281791687	-1.4035621881485	-0.30459076166153	-1.70618653297424	-29.707763671875	7.15824937820435	4.37443351745605	0.863996565341949	-2.94955730438232	3.33547949790955	1652107823
113.2556	93.90218	80.17267	98.37991	13.4990482330322	325.487972259521	(-0.62138, -0.47592, 0.38478, -0.48920)	(-0.03217, -0.37136, 0.64343, 0.66863)	(-0.34520, 0.71164, -0.57959, -0.19616)	(0.34093, 0.48899, -0.71639, 0.36254)	(-0.14028, 0.69040, -0.69869, -0.12450)	(0.68503, 0.28048, -0.13237, 0.65920)	(0.20876, 0.21292, 0.42267, 0.85583)	-13.3235836029053	-12.6805992126465	2.4243369102478	-1.59140682220459	2.07752585411072	3.48385787010193	-4.57008790969849	-4.44112825393677	7.62912082672119	-0.811674892902374	1.09610080718994	0.325705379247665	-9.32830333709717	-1.55921590328217	-1.50976133346558	-1.16390430927277	-0.0758901238441467	0.466790765523911	-9.20945835113525	-1.16885030269623	0.190876469016075	-0.489461421966553	-0.32870289683342	0.23292875289917	-9.69533157348633	-4.15952253341675	0.354358613491058	-0.689822137355804	-0.61261785030365	1.56018877029419	-11.847282409668	8.84033012390137	3.95520281791687	-1.4035621881485	-0.30459076166153	-1.70618653297424	-29.707763671875	7.15824937820435	4.37443351745605	0.863996565341949	-2.94955730438232	3.33547949790955	1652107823
