HipFlex_R	HipFlex_L	KneeFlex_R	KneeFlex_L	FootLFex_R	FootLFex_L	Q1	Q2	Q3	Q4	Q5	Q6	Q7	ACC1_X	ACC1_Y	ACC1_Z	GYR1_X	GYR1_Y	GYR1_Z	ACC2_X	ACC2_Y	ACC2_Z	GYR2_X	GYR2_Y	GYR2_Z	ACC3_X	ACC3_Y	ACC3_Z	GYR3_X	GYR3_Y	GYR3_Z	ACC4_X	ACC4_Y	ACC4_Z	GYR4_X	GYR4_Y	GYR4_Z	ACC5_X	ACC5_Y	ACC5_Z	GYR5_X	GYR5_Y	GYR5_Z	ACC6_X	ACC6_Y	ACC6_Z	GYR6_X	GYR6_Y	GYR6_Z	ACC7_X	ACC7_Y	ACC7_Z	GYR7_X	GYR7_Y	GYR7_Z	TImeStamp
98.00119	109.7256	115.9262	96.5027	49.4925842285156	342.114198684692	(0.55688, 0.13070, -0.74719, 0.33840)	(-0.02324, -0.25708, 0.66322, 0.70250)	(0.26083, -0.70141, 0.56558, 0.34658)	(0.34345, 0.52132, -0.71149, 0.32258)	(0.02721, -0.72139, 0.65113, 0.23429)	(0.70839, 0.23886, -0.29604, 0.59455)	(0.79395, -0.20129, 0.11986, 0.56103)	-7.24453115463257	-5.86737537384033	2.27490401268005	0.899891316890716	-2.0004096031189	-1.05028116703033	-3.23576617240906	-3.65158486366272	7.9796347618103	1.64383494853973	-0.30549618601799	1.07341074943542	-10.1732130050659	1.54984664916992	-2.64414834976196	-1.83188283443451	0.583149194717407	1.37697052955627	-7.70806980133057	-3.0756528377533	5.04847526550293	0.484627425670624	-0.175262048840523	-0.085491307079792	-8.75450897216797	2.63877701759338	3.07803273200989	-2.57927393913269	-0.961836576461792	0.877144992351532	-13.5805511474609	-3.86162090301514	-1.64436721801758	-0.315461307764053	-0.508405923843384	2.52853178977966	-18.2763366699219	17.1442089080811	23.3327770233154	0.143932715058327	2.66246557235718	-2.45490550994873	1652107773
100.8705	108.3581	119.298	96.60126	41.5686836242676	341.415273666382	(0.55025, 0.11964, -0.75416, 0.33786)	(-0.01728, -0.25007, 0.66823, 0.70046)	(0.26147, -0.70857, 0.56736, 0.32812)	(0.34060, 0.52162, -0.71407, 0.31939)	(0.02619, -0.71824, 0.65863, 0.22285)	(-0.69994, -0.24959, 0.27768, -0.60884)	(0.76592, -0.17738, 0.11001, 0.60811)	-2.91551637649536	-10.5849704742432	4.54758882522583	0.534684658050537	-1.12170732021332	-0.877056419849396	-6.15967178344727	-1.49112141132355	9.94426727294922	0.852126240730286	-0.246621653437614	0.597541213035583	-11.3843984603882	-0.648304343223572	-3.01382541656494	-1.55652165412903	0.781713664531708	0.94822633266449	-7.91812562942505	-2.39609885215759	3.28918719291687	0.463055431842804	-0.0760630443692207	-0.142009496688843	-10.628044128418	-13.1491260528564	6.48258829116821	-0.844520747661591	-0.704574108123779	0.813466787338257	-12.470139503479	-2.18198084831238	-0.427225261926651	-0.754867374897003	-0.758221626281738	2.44853496551514	-18.4216613769531	12.1464824676514	24.0970401763916	2.70812439918518	-5.32916927337646	0.196410402655602	1652107773
100.8705	108.3581	119.298	96.60126	41.5686836242676	341.415273666382	(0.55025, 0.11964, -0.75416, 0.33786)	(-0.01728, -0.25007, 0.66823, 0.70046)	(0.26147, -0.70857, 0.56736, 0.32812)	(0.34060, 0.52162, -0.71407, 0.31939)	(0.02619, -0.71824, 0.65863, 0.22285)	(-0.69994, -0.24959, 0.27768, -0.60884)	(0.76592, -0.17738, 0.11001, 0.60811)	-2.91551637649536	-10.5849704742432	4.54758882522583	0.534684658050537	-1.12170732021332	-0.877056419849396	-6.15967178344727	-1.49112141132355	9.94426727294922	0.852126240730286	-0.246621653437614	0.597541213035583	-11.3843984603882	-0.648304343223572	-3.01382541656494	-1.55652165412903	0.781713664531708	0.94822633266449	-7.91812562942505	-2.39609885215759	3.28918719291687	0.463055431842804	-0.0760630443692207	-0.142009496688843	-10.628044128418	-13.1491260528564	6.48258829116821	-0.844520747661591	-0.704574108123779	0.813466787338257	-12.470139503479	-2.18198084831238	-0.427225261926651	-0.754867374897003	-0.758221626281738	2.44853496551514	-18.4216613769531	12.1464824676514	24.0970401763916	2.70812439918518	-5.32916927337646	0.196410402655602	1652107773
100.8705	108.3581	119.298	96.60126	41.5686836242676	341.415273666382	(0.55025, 0.11964, -0.75416, 0.33786)	(-0.01728, -0.25007, 0.66823, 0.70046)	(0.26147, -0.70857, 0.56736, 0.32812)	(0.34060, 0.52162, -0.71407, 0.31939)	(0.02619, -0.71824, 0.65863, 0.22285)	(-0.69994, -0.24959, 0.27768, -0.60884)	(0.76592, -0.17738, 0.11001, 0.60811)	-2.91551637649536	-10.5849704742432	4.54758882522583	0.534684658050537	-1.12170732021332	-0.877056419849396	-6.15967178344727	-1.49112141132355	9.94426727294922	0.852126240730286	-0.246621653437614	0.597541213035583	-11.3843984603882	-0.648304343223572	-3.01382541656494	-1.55652165412903	0.781713664531708	0.94822633266449	-7.91812562942505	-2.39609885215759	3.28918719291687	0.463055431842804	-0.0760630443692207	-0.142009496688843	-10.628044128418	-13.1491260528564	6.48258829116821	-0.844520747661591	-0.704574108123779	0.813466787338257	-12.470139503479	-2.18198084831238	-0.427225261926651	-0.754867374897003	-0.758221626281738	2.44853496551514	-18.4216613769531	12.1464824676514	24.0970401763916	2.70812439918518	-5.32916927337646	0.196410402655602	1652107773
103.4897	107.0299	122.4184	96.08079	33.4430236816406	340.683835983276	(0.55477, 0.10736, -0.75177, 0.33992)	(-0.01612, -0.24623, 0.66929, 0.70083)	(0.26507, -0.71079, 0.56971, 0.31615)	(0.33930, 0.52208, -0.71570, 0.31635)	(0.04820, -0.71659, 0.65543, 0.23364)	(-0.69357, -0.25784, 0.25887, -0.62086)	(0.72757, -0.16475, 0.12468, 0.65418)	-1.44536697864532	-9.75428771972656	2.11868858337402	-0.91641628742218	-0.830901205539703	-0.506708741188049	-3.53553891181946	-3.36630392074585	8.60539245605469	0.352746605873108	-0.199897810816765	0.0755043104290962	-11.105396270752	-2.00893521308899	-0.934419453144073	-0.785253405570984	0.391312658786774	0.962557971477508	-9.23226451873779	-0.617556273937225	3.14300799369812	0.315897166728973	0.0259281657636166	-0.184953108429909	-7.61867427825928	-10.3577671051025	-0.70082950592041	2.27271771430969	0.610782742500305	0.805921137332916	-12.1917343139648	-3.24146151542664	0.0184442549943924	-1.08922982215881	-0.529468715190887	2.21614933013916	-2.3993091583252	15.4045610427856	7.29435539245605	-0.0287139881402254	-6.27482843399048	0.70389461517334	1652107773
103.4897	107.0299	122.4184	96.08079	33.4430236816406	340.683835983276	(0.55477, 0.10736, -0.75177, 0.33992)	(-0.01612, -0.24623, 0.66929, 0.70083)	(0.26507, -0.71079, 0.56971, 0.31615)	(0.33930, 0.52208, -0.71570, 0.31635)	(0.04820, -0.71659, 0.65543, 0.23364)	(-0.69357, -0.25784, 0.25887, -0.62086)	(0.72757, -0.16475, 0.12468, 0.65418)	-1.44536697864532	-9.75428771972656	2.11868858337402	-0.91641628742218	-0.830901205539703	-0.506708741188049	-3.53553891181946	-3.36630392074585	8.60539245605469	0.352746605873108	-0.199897810816765	0.0755043104290962	-11.105396270752	-2.00893521308899	-0.934419453144073	-0.785253405570984	0.391312658786774	0.962557971477508	-9.23226451873779	-0.617556273937225	3.14300799369812	0.315897166728973	0.0259281657636166	-0.184953108429909	-7.61867427825928	-10.3577671051025	-0.70082950592041	2.27271771430969	0.610782742500305	0.805921137332916	-12.1917343139648	-3.24146151542664	0.0184442549943924	-1.08922982215881	-0.529468715190887	2.21614933013916	-2.3993091583252	15.4045610427856	7.29435539245605	-0.0287139881402254	-6.27482843399048	0.70389461517334	1652107773
105.8335	105.6097	123.6672	96.19525	28.4812564849854	339.355209350586	(0.56015, 0.11125, -0.74495, 0.34483)	(-0.01401, -0.24503, 0.67076, 0.69989)	(0.27050, -0.71143, 0.57269, 0.30451)	(0.33977, 0.52175, -0.71604, 0.31563)	(0.06757, -0.71890, 0.65186, 0.23171)	(0.68664, 0.26278, -0.23942, 0.63415)	(0.69252, -0.15888, 0.14616, 0.68833)	-2.21526527404785	-2.46283745765686	3.49478936195374	-0.686640441417694	0.271058231592178	0.69375479221344	-3.14912223815918	-4.15618419647217	8.30980587005615	0.209385812282562	-0.0358521454036236	0.190531700849533	-8.27119636535645	-1.38034605979919	-1.08622193336487	-0.620579481124878	0.3039610683918	1.11159539222717	-9.75920486450195	1.3070775270462	2.68806099891663	-0.000649673689622432	0.0199262425303459	-0.0935478433966637	-9.87799739837646	3.34675788879395	-6.61163711547852	1.09086191654205	0.894584357738495	1.3806893825531	-12.7857494354248	-1.64351642131805	-0.133912026882172	-1.20854341983795	-0.718261182308197	2.0503191947937	1.66661930084229	6.89020490646362	0.138044863939285	-1.09674108028412	-5.12628173828125	0.781374871730804	1652107773
105.8335	105.6097	123.6672	96.19525	28.4812564849854	339.355209350586	(0.56015, 0.11125, -0.74495, 0.34483)	(-0.01401, -0.24503, 0.67076, 0.69989)	(0.27050, -0.71143, 0.57269, 0.30451)	(0.33977, 0.52175, -0.71604, 0.31563)	(0.06757, -0.71890, 0.65186, 0.23171)	(0.68664, 0.26278, -0.23942, 0.63415)	(0.69252, -0.15888, 0.14616, 0.68833)	-2.21526527404785	-2.46283745765686	3.49478936195374	-0.686640441417694	0.271058231592178	0.69375479221344	-3.14912223815918	-4.15618419647217	8.30980587005615	0.209385812282562	-0.0358521454036236	0.190531700849533	-8.27119636535645	-1.38034605979919	-1.08622193336487	-0.620579481124878	0.3039610683918	1.11159539222717	-9.75920486450195	1.3070775270462	2.68806099891663	-0.000649673689622432	0.0199262425303459	-0.0935478433966637	-9.87799739837646	3.34675788879395	-6.61163711547852	1.09086191654205	0.894584357738495	1.3806893825531	-12.7857494354248	-1.64351642131805	-0.133912026882172	-1.20854341983795	-0.718261182308197	2.0503191947937	1.66661930084229	6.89020490646362	0.138044863939285	-1.09674108028412	-5.12628173828125	0.781374871730804	1652107773
107.6877	104.6395	124.1579	96.47258	26.0621738433838	338.227153778076	(0.56630, 0.12076, -0.73501, 0.35282)	(-0.00994, -0.24208, 0.67299, 0.69884)	(0.27754, -0.71099, 0.57415, 0.29634)	(0.33902, 0.52259, -0.71520, 0.31695)	(0.08013, -0.71603, 0.65534, 0.22672)	(0.68258, 0.26816, -0.22064, 0.64303)	(0.66852, -0.14886, 0.16419, 0.70990)	-2.03777074813843	0.211011171340942	2.84851098060608	-0.780664920806885	0.611152470111847	1.38817858695984	-4.06741046905518	-5.9325647354126	8.08027648925781	0.452057033777237	0.0323506705462933	0.324363589286804	-7.99661588668823	-5.29701328277588	-1.1800422668457	-0.204260557889938	0.307991176843643	1.03506004810333	-8.79010581970215	1.64784753322601	2.25265026092529	-0.0224247574806213	0.0510910861194134	0.189208582043648	-12.4491949081421	10.9646053314209	1.85138988494873	0.501643896102905	-0.0873317793011665	1.32953906059265	-10.41126537323	-8.30617523193359	0.667309165000916	-1.04407227039337	-0.236488878726959	1.89800345897675	0.547343015670776	5.21602296829224	2.28634929656982	-0.568180084228516	-3.58293414115906	1.27273285388947	1652107773
107.6877	103.4496	122.6935	95.35581	28.2856369018555	338.50990486145	(0.57912, 0.13273, -0.71851, 0.36157)	(-0.00703, -0.24162, 0.67509, 0.69701)	(0.28865, -0.71092, 0.57141, 0.29115)	(0.33902, 0.52259, -0.71520, 0.31695)	(0.08013, -0.71603, 0.65534, 0.22672)	(0.68258, 0.26816, -0.22064, 0.64303)	(0.66852, -0.14886, 0.16419, 0.70990)	-1.86718690395355	-3.12316513061523	3.15439605712891	-1.54821503162384	1.03469944000244	1.68284392356873	-3.09154963493347	-1.78699195384979	8.9285888671875	0.19078865647316	0.0544228814542294	0.316719830036163	-8.70235538482666	1.70182025432587	-2.87273526191711	0.34358537197113	0.662250220775604	0.996282935142517	-8.57182598114014	0.338830858469009	2.14317202568054	-0.0247944444417953	0.2023656219244	0.336585581302643	-9.64945411682129	-2.03677439689636	0.167297840118408	-1.11583518981934	-0.455261498689652	0.593437016010284	-10.41126537323	-8.30617523193359	0.667309165000916	-1.04407227039337	-0.236488878726959	1.88982617855072	0.547343015670776	5.21602296829224	2.28634929656982	-0.568180084228516	-3.58293414115906	1.27273285388947	1652107773
109.3871	103.8505	124.5469	96.28637	23.2081890106201	337.66813659668	(0.57912, 0.13273, -0.71851, 0.36157)	(-0.00703, -0.24162, 0.67509, 0.69701)	(0.28865, -0.71092, 0.57141, 0.29115)	(0.33795, 0.52496, -0.71312, 0.31884)	(0.07637, -0.71480, 0.66110, 0.21489)	(0.67942, 0.27190, -0.19939, 0.65170)	(0.64129, -0.12639, 0.18918, 0.73279)	-1.86718690395355	-3.12316513061523	3.15439605712891	-1.54821503162384	1.03469944000244	1.68284392356873	-3.09154963493347	-1.78699195384979	8.9285888671875	0.19078865647316	0.0544228814542294	0.316719830036163	-8.70235538482666	1.70182025432587	-2.87273526191711	0.34358537197113	0.662250220775604	0.996282935142517	-8.57182598114014	0.338830858469009	2.14317202568054	-0.0247944444417953	0.2023656219244	0.336585581302643	-9.64945411682129	-2.03677439689636	0.167297840118408	-1.11583518981934	-0.455261498689652	0.593437016010284	-9.48951625823975	-3.1564679145813	-0.430972784757614	-1.37797546386719	-0.133997097611427	1.88982617855072	-2.95397710800171	7.05014514923096	7.59322929382324	-0.234494224190712	-4.11197280883789	2.44028115272522	1652107773
109.3871	103.8505	124.5469	96.28637	23.2081890106201	337.66813659668	(0.57912, 0.13273, -0.71851, 0.36157)	(-0.00703, -0.24162, 0.67509, 0.69701)	(0.28865, -0.71092, 0.57141, 0.29115)	(0.33795, 0.52496, -0.71312, 0.31884)	(0.07637, -0.71480, 0.66110, 0.21489)	(0.67942, 0.27190, -0.19939, 0.65170)	(0.64129, -0.12639, 0.18918, 0.73279)	-1.86718690395355	-3.12316513061523	3.15439605712891	-1.54821503162384	1.03469944000244	1.68284392356873	-3.09154963493347	-1.78699195384979	8.9285888671875	0.19078865647316	0.0544228814542294	0.316719830036163	-8.70235538482666	1.70182025432587	-2.87273526191711	0.34358537197113	0.662250220775604	0.996282935142517	-8.57182598114014	0.338830858469009	2.14317202568054	-0.0247944444417953	0.2023656219244	0.336585581302643	-9.64945411682129	-2.03677439689636	0.167297840118408	-1.11583518981934	-0.455261498689652	0.593437016010284	-9.48951625823975	-3.1564679145813	-0.430972784757614	-1.37797546386719	-0.133997097611427	1.88982617855072	-2.95397710800171	7.05014514923096	7.59322929382324	-0.234494224190712	-4.11197280883789	2.44028115272522	1652107773
110.7726	102.9707	124.6108	95.82499	20.0014934539795	337.212516784668	(0.59571, 0.14498, -0.69771, 0.37054)	(-0.00502, -0.24227, 0.67654, 0.69539)	(0.30277, -0.70911, 0.56751, 0.28883)	(0.33692, 0.52695, -0.71119, 0.32096)	(0.07690, -0.71257, 0.66540, 0.20874)	(0.67597, 0.27386, -0.18090, 0.65980)	(0.60923, -0.10056, 0.21762, 0.75589)	-2.43759369850159	-6.57558536529541	2.13572525978088	-2.07845020294189	1.26543128490448	1.87318015098572	-3.74350547790527	-3.51949763298035	8.45167922973633	0.0476864948868752	0.149158999323845	0.2620709836483	-9.69343852996826	2.53263926506042	-2.99333071708679	0.801053583621979	0.653121531009674	1.08378291130066	-8.95209884643555	-0.993403613567352	2.67817091941833	-0.0442775189876556	0.154486685991287	0.333920270204544	-9.45705318450928	-6.85708475112915	-0.357526123523712	-0.394006758928299	-0.371429443359375	0.555776417255402	-10.46595287323	-1.82412576675415	-1.08774471282959	-1.32700300216675	-0.219837322831154	1.60610795021057	-3.74744534492493	6.35094833374023	8.56809234619141	-0.379213571548462	-4.68063640594482	2.95389580726624	1652107773
110.7726	102.9707	124.6108	95.82499	20.0014934539795	337.212516784668	(0.59571, 0.14498, -0.69771, 0.37054)	(-0.00502, -0.24227, 0.67654, 0.69539)	(0.30277, -0.70911, 0.56751, 0.28883)	(0.33692, 0.52695, -0.71119, 0.32096)	(0.07690, -0.71257, 0.66540, 0.20874)	(0.67597, 0.27386, -0.18090, 0.65980)	(0.60923, -0.10056, 0.21762, 0.75589)	-2.43759369850159	-6.57558536529541	2.13572525978088	-2.07845020294189	1.26543128490448	1.87318015098572	-3.74350547790527	-3.51949763298035	8.45167922973633	0.0476864948868752	0.149158999323845	0.2620709836483	-9.69343852996826	2.53263926506042	-2.99333071708679	0.801053583621979	0.653121531009674	1.08378291130066	-8.95209884643555	-0.993403613567352	2.67817091941833	-0.0442775189876556	0.154486685991287	0.333920270204544	-9.45705318450928	-6.85708475112915	-0.357526123523712	-0.394006758928299	-0.371429443359375	0.555776417255402	-10.46595287323	-1.82412576675415	-1.08774471282959	-1.32700300216675	-0.219837322831154	1.60610795021057	-3.74744534492493	6.35094833374023	8.56809234619141	-0.379213571548462	-4.68063640594482	2.95389580726624	1652107773
112.2763	101.868	123.6487	95.66031	16.3344783782959	336.269548416138	(0.61039, 0.15983, -0.67259, 0.38666)	(-0.00361, -0.24459, 0.67763, 0.69353)	(0.31622, -0.70467, 0.56655, 0.28716)	(0.33639, 0.52697, -0.71040, 0.32323)	(0.08888, -0.71237, 0.66506, 0.20573)	(0.67014, 0.27449, -0.16317, 0.67003)	(0.56820, -0.06495, 0.24580, 0.78263)	-1.95889616012573	-6.27616310119629	1.58551025390625	-2.19368052482605	0.986632764339447	2.66864252090454	-3.67124843597412	-2.96443939208984	8.90435409545898	-0.107099540531635	0.163102060556412	0.213518813252449	-9.27675914764404	0.213020071387291	-1.62116682529449	0.799965441226959	0.250729262828827	1.13942682743073	-8.69234848022461	-1.48932504653931	2.47225952148438	-0.114675991237164	-0.0268406309187412	0.21553061902523	-9.18430805206299	-3.74461007118225	-0.961778104305267	0.585454165935516	0.313111811876297	1.00287055969238	-9.38884925842285	-1.85136127471924	-0.683787643909454	-1.33703315258026	-0.569979608058929	1.55648326873779	-6.30581426620483	2.42007446289063	8.66504764556885	0.293193936347961	-5.68857431411743	3.25009059906006	1652107773
112.2763	101.868	123.6487	95.66031	16.3344783782959	336.269548416138	(0.61039, 0.15983, -0.67259, 0.38666)	(-0.00361, -0.24459, 0.67763, 0.69353)	(0.31622, -0.70467, 0.56655, 0.28716)	(0.33639, 0.52697, -0.71040, 0.32323)	(0.08888, -0.71237, 0.66506, 0.20573)	(0.67014, 0.27449, -0.16317, 0.67003)	(0.56820, -0.06495, 0.24580, 0.78263)	-1.95889616012573	-6.27616310119629	1.58551025390625	-2.19368052482605	0.986632764339447	2.66864252090454	-3.67124843597412	-2.96443939208984	8.90435409545898	-0.107099540531635	0.163102060556412	0.213518813252449	-9.27675914764404	0.213020071387291	-1.62116682529449	0.799965441226959	0.250729262828827	1.13942682743073	-8.69234848022461	-1.48932504653931	2.47225952148438	-0.114675991237164	-0.0268406309187412	0.21553061902523	-9.18430805206299	-3.74461007118225	-0.961778104305267	0.585454165935516	0.313111811876297	1.00287055969238	-9.38884925842285	-1.85136127471924	-0.683787643909454	-1.33703315258026	-0.569979608058929	1.55648326873779	-6.30581426620483	2.42007446289063	8.66504764556885	0.293193936347961	-5.68857431411743	3.25009059906006	1652107773
113.6627	100.6866	121.1177	95.53644	14.0305700302124	335.209817886353	(0.61777, 0.18603, -0.64718, 0.40610)	(-0.00296, -0.24581, 0.67869, 0.69207)	(0.32876, -0.70065, 0.56552, 0.28494)	(0.33679, 0.52617, -0.70987, 0.32526)	(0.10059, -0.71110, 0.66559, 0.20301)	(0.66558, 0.27403, -0.14674, 0.67851)	(0.52510, -0.02997, 0.27186, 0.80590)	-1.06603920459747	-4.85975408554077	1.50248646736145	-1.35062766075134	1.29670464992523	3.76035022735596	-3.55778789520264	-3.3644163608551	8.67987442016602	-0.080723874270916	0.102697961032391	0.191633284091949	-9.01824378967285	0.269433796405792	-1.73221182823181	0.695205271244049	0.27616822719574	1.11646413803101	-8.40471839904785	-1.19603836536407	2.37275338172913	-0.184325724840164	-0.068844236433506	0.114193342626095	-9.66445446014404	0.255719512701035	-0.405847936868668	0.605891108512878	0.168249741196632	1.03985285758972	-7.77516651153564	-2.78740215301514	-0.954717218875885	-1.26905691623688	-0.425810873508453	1.34952533245087	-5.40015363693237	1.60334944725037	6.27330589294434	0.433548867702484	-5.76809644699097	3.1587917804718	1652107773
114.8885	99.47308	117.8344	95.27428	19.3279113769531	334.378711700439	(0.62461, 0.22210, -0.61814, 0.42241)	(-0.00208, -0.24770, 0.67965, 0.69044)	(0.33936, -0.69836, 0.56475, 0.27963)	(0.33711, 0.52481, -0.70970, 0.32752)	(0.10613, -0.70924, 0.66835, 0.19751)	(0.66415, 0.27529, -0.13199, 0.68242)	(0.47994, 0.00629, 0.29509, 0.82616)	-3.19274187088013	-5.27133131027222	1.0106794834137	-1.06598377227783	2.15203738212585	4.2867112159729	-3.51360726356506	-3.34942412376404	8.57410907745361	-0.107836410403252	0.101324252784252	0.175788432359695	-9.46395492553711	0.535551249980927	-1.88170170783997	0.31634122133255	0.396901220083237	1.07898879051208	-8.59088611602783	-0.781685829162598	2.91231203079224	-0.198836117982864	-0.12892909348011	0.101738110184669	-10.4320983886719	1.34851336479187	-0.398346185684204	-0.0166087932884693	-0.125272110104561	0.785798847675323	-7.09823036193848	-4.21343564987183	-0.599374830722809	-0.989117741584778	0.0741725340485573	1.19164431095123	-7.86731815338135	2.46965861320496	9.26525020599365	0.474301964044571	-5.65059757232666	3.03759455680847	1652107773
